y,DSWL,-0.3142817134119077,2000-01-02,2005-01-02
0.44813930459118756,-0.49366022494820405,0.11697022453226755,-0.29689067997142865,-0.009997154628901581,-0.7143610287474592,-0.12288495900563806,0.3719100806557741,-1.3838935263657666,0.3185604891232583,0.6664264224017099,-0.09308325604326784,-0.5389149597161811,-0.9732172191728105,-0.4673830951542861,0.05780660002970692,0.3682641289454359,0.23311408149692892,0.9139481537697042,2.242796365352545,-0.7130670374538334,0.003365867459124067,0.22164279741158047,-1.041704193836135,0.7347873284552713,2.226491521558885,1.4145817811963637,-0.7137567097328716,-1.1845178269016803,1.4894436492305863,-0.5795671939642701,-0.9016328954055578,-0.037513115294846335,-1.2853444864772143,-0.30758352891799123,-0.4804738834365999,-0.9353345400976416,-1.2887000721083421,1.1784491371382035,-0.49734010810517465,1.535634137360867,-0.4262442519735916,1.5290459581588685,-0.5326230156301341,-2.0328587553607766,-0.8172613166995564,0.40337245835177954,-0.0823622866129267,-1.4821327682372032,-1.135739598042802,0.14352336589917192,-1.1240845406201876,-1.2007085262759305,0.9384382516736364,-0.5913645429155886,0.5644677986148202,-0.7865121924361239,1.7766625038378718,-0.5564098445421294,-0.340947764484823
3.1106667462955473,-1.4500013836552306,0.2541499090849484,-0.5884320483432324,-0.023824688897916554,-0.8681060914118667,-0.2639861091623219,5.791221843636087,-2.074428886512746,0.6734016681852203,1.5107962484613737,-0.49326479924908273,-1.0305096611238689,-3.4429703494086055,-1.3130789170769452,0.1804340724373287,1.5306373291174717,0.860056284776212,3.2675855173785373,13.944195354153846,-1.3258860095013163,0.005043061960918755,1.1081672909407907,-1.7194288210469213,1.7627236894109362,7.255836118648576,3.490233259381136,-1.4206785374998105,-2.4100261209594285,4.593016364807806,-1.449868859159243,-1.2753319801369103,-0.11179070157056142,-2.6653502779708003,-0.6554400098910029,-1.0308957414231774,-2.350957747699944,-2.357315540023195,5.876795793244216,-1.0390094748959502,10.649669330247832,-0.9733638311385243,4.976721533395505,-1.2451285366578888,-4.276944665377536,-1.882415989142332,0.6786915067639434,-0.28557548850348236,-2.466261774970289,-1.7582220373861026,0.32437440365990544,-2.7283472831492546,-3.1194716805048808,4.441119145261766,-1.4587995887965812,1.1946067777053182,-2.091888116869741,5.494267702294812,-1.7488531491148671,-0.549108989461607
1.127597275033299,-0.23869461980546502,1.4350782221113287,-0.01723030621619226,0.7768777041133521,-0.9706999777822767,0.21074930305548545,2.0798629770659502,-0.6940032459079637,1.3514851556250664,5.64699307199183,0.37039154989924206,-0.3839240480976126,-0.4246289694779942,-0.14547967750774526,0.6751300947279124,1.2927141353022087,1.1940657906242622,3.8671216615150437,267.7833727894872,-0.4524489395100786,0.6528481990254322,1.365520177041637,-0.6976977303474025,2.794911320992096,2120.5589832626047,185.34992036320543,-0.9353347910354544,-0.9835921019634487,177.79725469636762,-0.8589071273957593,-0.9759571786930142,0.4994842882770707,-0.8523512139378917,0.06829261730650393,-0.12032928445262248,-0.7737281215292015,-0.6138744992783178,3.7747726249412645,-0.3062495697280172,162.78629221635643,-0.4240379245488828,30.197799705758037,-0.7208583682396228,-0.8590095091580829,-0.6996425573775777,3.379426072032822,0.4133985876363062,-0.7172215112736388,-0.3874999707565401,1.1268464705320627,-0.3171224074550628,-0.5488646837110316,4.514010629174091,-0.045240970610810116,3.39365091415005,0.0,10.559677833634336,0.028924742281836613,-0.08412959859289437
y,LWAY,-0.1529265800776829,2003-01-02,2008-01-02
-0.5389149597161811,-0.9732172191728105,-0.4673830951542861,0.05780660002970692,0.3682641289454359,0.23311408149692892,0.9139481537697042,2.242796365352545,-0.7130670374538334,0.003365867459124067,0.22164279741158047,-1.041704193836135,0.7347873284552713,2.226491521558885,1.4145817811963637,-0.7137567097328716,-1.1845178269016803,1.4894436492305863,-0.5795671939642701,-0.9016328954055578,-0.037513115294846335,-1.2853444864772143,-0.30758352891799123,-0.4804738834365999,-0.9353345400976416,-1.2887000721083421,1.1784491371382035,-0.49734010810517465,1.535634137360867,-0.4262442519735916,1.5290459581588685,-0.5326230156301341,-2.0328587553607766,-0.8172613166995564,0.40337245835177954,-0.0823622866129267,-1.4821327682372032,-1.135739598042802,0.14352336589917192,-1.1240845406201876,-1.2007085262759305,0.9384382516736364,-0.5913645429155886,0.5644677986148202,-0.7865121924361239,1.7766625038378718,-0.5564098445421294,-0.340947764484823,-0.7255991654616923,-0.20763857512871722,-0.8556373545988614,-1.055724908059087,0.7601889623315916,1.124737399892461,-0.05553346511285592,0.27591998174209065,0.45632399319785244,-2.0173980345762574,-1.1099906393793344,-0.08342566284726162
-1.0305096611238689,-3.4429703494086055,-1.3130789170769452,0.1804340724373287,1.5306373291174717,0.860056284776212,3.2675855173785373,13.944195354153846,-1.3258860095013163,0.005043061960918755,1.1081672909407907,-1.7194288210469213,1.7627236894109362,7.255836118648576,3.490233259381136,-1.4206785374998105,-2.4100261209594285,4.593016364807806,-1.449868859159243,-1.2753319801369103,-0.11179070157056142,-2.6653502779708003,-0.6554400098910029,-1.0308957414231774,-2.350957747699944,-2.357315540023195,5.876795793244216,-1.0390094748959502,10.649669330247832,-0.9733638311385243,4.976721533395505,-1.2451285366578888,-4.276944665377536,-1.882415989142332,0.6786915067639434,-0.28557548850348236,-2.466261774970289,-1.7582220373861026,0.32437440365990544,-2.7283472831492546,-3.1194716805048808,4.441119145261766,-1.4587995887965812,1.1946067777053182,-2.091888116869741,5.494267702294812,-1.7488531491148671,-0.549108989461607,-1.9005082049606652,-0.3188569377945498,-2.040580869158254,-1.731676322476299,2.4459460237823176,3.0383245955835836,-0.12294236145061677,0.7195704382525798,1.0747674818181667,-3.3847164003090895,-1.3295241911749933,-0.20958039051708627
-0.3839240480976126,-0.4246289694779942,-0.14547967750774526,0.6751300947279124,1.2927141353022087,1.1940657906242622,3.8671216615150437,267.7833727894872,-0.4524489395100786,0.6528481990254322,1.365520177041637,-0.6976977303474025,2.794911320992096,2120.5589832626047,185.34992036320543,-0.9353347910354544,-0.9835921019634487,177.79725469636762,-0.8589071273957593,-0.9759571786930142,0.4994842882770707,-0.8523512139378917,0.06829261730650393,-0.12032928445262248,-0.7737281215292015,-0.6138744992783178,3.7747726249412645,-0.3062495697280172,162.78629221635643,-0.4240379245488828,30.197799705758037,-0.7208583682396228,-0.8590095091580829,-0.6996425573775777,3.379426072032822,0.4133985876363062,-0.7172215112736388,-0.3874999707565401,1.1268464705320627,-0.3171224074550628,-0.5488646837110316,4.514010629174091,-0.045240970610810116,3.39365091415005,0.0,10.559677833634336,0.028924742281836613,-0.08412959859289437,-0.1214440073182892,0.38732460853467665,-0.049621975021210685,-0.21299057437403757,1.842491125180104,14.924403921458463,0.5995054067405381,1.6164544400372671,4.203061131992327,-0.9293886828946398,-0.9934213656500247,0.2375182911097895
y,LWAY,0.2915303404963243,2004-01-02,2009-01-02
0.7347873284552713,2.226491521558885,1.4145817811963637,-0.7137567097328716,-1.1845178269016803,1.4894436492305863,-0.5795671939642701,-0.9016328954055578,-0.037513115294846335,-1.2853444864772143,-0.30758352891799123,-0.4804738834365999,-0.9353345400976416,-1.2887000721083421,1.1784491371382035,-0.49734010810517465,1.535634137360867,-0.4262442519735916,1.5290459581588685,-0.5326230156301341,-2.0328587553607766,-0.8172613166995564,0.40337245835177954,-0.0823622866129267,-1.4821327682372032,-1.135739598042802,0.14352336589917192,-1.1240845406201876,-1.2007085262759305,0.9384382516736364,-0.5913645429155886,0.5644677986148202,-0.7865121924361239,1.7766625038378718,-0.5564098445421294,-0.340947764484823,-0.7255991654616923,-0.20763857512871722,-0.8556373545988614,-1.055724908059087,0.7601889623315916,1.124737399892461,-0.05553346511285592,0.27591998174209065,0.45632399319785244,-2.0173980345762574,-1.1099906393793344,-0.08342566284726162,-0.4670873718373097,-0.4712192491302152,0.05124178199647624,0.7631747717338385,-0.10830024471641277,-1.8846543700477478,1.3426757346615898,-0.4540959517167669,-0.9839259695251145,-0.5189381904907324,-1.410142340687239,1.960246940735046
1.7627236894109362,7.255836118648576,3.490233259381136,-1.4206785374998105,-2.4100261209594285,4.593016364807806,-1.449868859159243,-1.2753319801369103,-0.11179070157056142,-2.6653502779708003,-0.6554400098910029,-1.0308957414231774,-2.350957747699944,-2.357315540023195,5.876795793244216,-1.0390094748959502,10.649669330247832,-0.9733638311385243,4.976721533395505,-1.2451285366578888,-4.276944665377536,-1.882415989142332,0.6786915067639434,-0.28557548850348236,-2.466261774970289,-1.7582220373861026,0.32437440365990544,-2.7283472831492546,-3.1194716805048808,4.441119145261766,-1.4587995887965812,1.1946067777053182,-2.091888116869741,5.494267702294812,-1.7488531491148671,-0.549108989461607,-1.9005082049606652,-0.3188569377945498,-2.040580869158254,-1.731676322476299,2.4459460237823176,3.0383245955835836,-0.12294236145061677,0.7195704382525798,1.0747674818181667,-3.3847164003090895,-1.3295241911749933,-0.20958039051708627,-1.0352650813674287,-0.8635488156731516,0.0904614702016839,1.9498581891347113,-0.3034098371181796,-2.8041292705204537,3.827403634679281,-0.6380542936393876,-1.9145618393507027,-1.8573224172327312,-2.2958368849478425,6.8979670046343715
2.794911320992096,2120.5589832626047,185.34992036320543,-0.9353347910354544,-0.9835921019634487,177.79725469636762,-0.8589071273957593,-0.9759571786930142,0.4994842882770707,-0.8523512139378917,0.06829261730650393,-0.12032928445262248,-0.7737281215292015,-0.6138744992783178,3.7747726249412645,-0.3062495697280172,162.78629221635643,-0.4240379245488828,30.197799705758037,-0.7208583682396228,-0.8590095091580829,-0.6996425573775777,3.379426072032822,0.4133985876363062,-0.7172215112736388,-0.3874999707565401,1.1268464705320627,-0.3171224074550628,-0.5488646837110316,4.514010629174091,-0.045240970610810116,3.39365091415005,0.0,10.559677833634336,0.028924742281836613,-0.08412959859289437,-0.1214440073182892,0.38732460853467665,-0.049621975021210685,-0.21299057437403757,1.842491125180104,14.924403921458463,0.5995054067405381,1.6164544400372671,4.203061131992327,-0.9293886828946398,-0.9934213656500247,0.2375182911097895,-0.1545800818359051,-0.29184013932085306,0.672796288766859,4.1743644788943115,0.3688425754696245,-0.8278947220561219,6.930309445607159,-0.5653054192821455,-0.8048820005329232,-0.6216933653187469,-0.9975161182682244,43.999916065030405
y,LWAY,-0.2056160030396409,2005-01-02,2010-01-02
-0.9353345400976416,-1.2887000721083421,1.1784491371382035,-0.49734010810517465,1.535634137360867,-0.4262442519735916,1.5290459581588685,-0.5326230156301341,-2.0328587553607766,-0.8172613166995564,0.40337245835177954,-0.0823622866129267,-1.4821327682372032,-1.135739598042802,0.14352336589917192,-1.1240845406201876,-1.2007085262759305,0.9384382516736364,-0.5913645429155886,0.5644677986148202,-0.7865121924361239,1.7766625038378718,-0.5564098445421294,-0.340947764484823,-0.7255991654616923,-0.20763857512871722,-0.8556373545988614,-1.055724908059087,0.7601889623315916,1.124737399892461,-0.05553346511285592,0.27591998174209065,0.45632399319785244,-2.0173980345762574,-1.1099906393793344,-0.08342566284726162,-0.4670873718373097,-0.4712192491302152,0.05124178199647624,0.7631747717338385,-0.10830024471641277,-1.8846543700477478,1.3426757346615898,-0.4540959517167669,-0.9839259695251145,-0.5189381904907324,-1.410142340687239,1.960246940735046,-1.1691770071584846,-0.11881349951549486,-0.20613323576484854,1.0718653259962005,1.437708937326888,1.1735939171376757,-0.5764497831088222,-0.7592850101029307,-1.8473009417299338,1.3076739023671995,-0.5558540279315954,-0.11328878567500066
-2.350957747699944,-2.357315540023195,5.876795793244216,-1.0390094748959502,10.649669330247832,-0.9733638311385243,4.976721533395505,-1.2451285366578888,-4.276944665377536,-1.882415989142332,0.6786915067639434,-0.28557548850348236,-2.466261774970289,-1.7582220373861026,0.32437440365990544,-2.7283472831492546,-3.1194716805048808,4.441119145261766,-1.4587995887965812,1.1946067777053182,-2.091888116869741,5.494267702294812,-1.7488531491148671,-0.549108989461607,-1.9005082049606652,-0.3188569377945498,-2.040580869158254,-1.731676322476299,2.4459460237823176,3.0383245955835836,-0.12294236145061677,0.7195704382525798,1.0747674818181667,-3.3847164003090895,-1.3295241911749933,-0.20958039051708627,-1.0352650813674287,-0.8635488156731516,0.0904614702016839,1.9498581891347113,-0.3034098371181796,-2.8041292705204537,3.827403634679281,-0.6380542936393876,-1.9145618393507027,-1.8573224172327312,-2.2958368849478425,6.8979670046343715,-2.57779188857465,-0.24848165870361688,-0.4334686271081404,3.913451601204828,5.3855580377493935,2.9943697263772555,-0.9145335543015651,-1.5254022006601349,-2.936850714055227,3.9629077488540307,-1.0286666446746238,-0.353949025199355
-0.7737281215292015,-0.6138744992783178,3.7747726249412645,-0.3062495697280172,162.78629221635643,-0.4240379245488828,30.197799705758037,-0.7208583682396228,-0.8590095091580829,-0.6996425573775777,3.379426072032822,0.4133985876363062,-0.7172215112736388,-0.3874999707565401,1.1268464705320627,-0.3171224074550628,-0.5488646837110316,4.514010629174091,-0.045240970610810116,3.39365091415005,0.0,10.559677833634336,0.028924742281836613,-0.08412959859289437,-0.1214440073182892,0.38732460853467665,-0.049621975021210685,-0.21299057437403757,1.842491125180104,14.924403921458463,0.5995054067405381,1.6164544400372671,4.203061131992327,-0.9293886828946398,-0.9934213656500247,0.2375182911097895,-0.1545800818359051,-0.29184013932085306,0.672796288766859,4.1743644788943115,0.3688425754696245,-0.8278947220561219,6.930309445607159,-0.5653054192821455,-0.8048820005329232,-0.6216933653187469,-0.9975161182682244,43.999916065030405,-0.8979313998492618,0.12739903291045285,-0.3346258929556537,8.357969022532284,26.83856015376549,5.561429354969,-0.469124806712384,-0.46406625574894544,-0.8813801852532452,5.535199438199789,-0.33933464230461396,0.3936353147360687
y,LWAY,0.0031239454214870843,2006-01-02,2011-01-02
-1.4821327682372032,-1.135739598042802,0.14352336589917192,-1.1240845406201876,-1.2007085262759305,0.9384382516736364,-0.5913645429155886,0.5644677986148202,-0.7865121924361239,1.7766625038378718,-0.5564098445421294,-0.340947764484823,-0.7255991654616923,-0.20763857512871722,-0.8556373545988614,-1.055724908059087,0.7601889623315916,1.124737399892461,-0.05553346511285592,0.27591998174209065,0.45632399319785244,-2.0173980345762574,-1.1099906393793344,-0.08342566284726162,-0.4670873718373097,-0.4712192491302152,0.05124178199647624,0.7631747717338385,-0.10830024471641277,-1.8846543700477478,1.3426757346615898,-0.4540959517167669,-0.9839259695251145,-0.5189381904907324,-1.410142340687239,1.960246940735046,-1.1691770071584846,-0.11881349951549486,-0.20613323576484854,1.0718653259962005,1.437708937326888,1.1735939171376757,-0.5764497831088222,-0.7592850101029307,-1.8473009417299338,1.3076739023671995,-0.5558540279315954,-0.11328878567500066,-0.6077094460005805,-0.29661242142893857,-1.6077156537526822,-1.2897231095648323,-0.5609165673180846,-0.8941650385754979,0.37291838115757914,-0.7767469596284388,0.4716769546125142,-0.8510643258338234,-1.09891877636355,-0.5830211028122374
-2.466261774970289,-1.7582220373861026,0.32437440365990544,-2.7283472831492546,-3.1194716805048808,4.441119145261766,-1.4587995887965812,1.1946067777053182,-2.091888116869741,5.494267702294812,-1.7488531491148671,-0.549108989461607,-1.9005082049606652,-0.3188569377945498,-2.040580869158254,-1.731676322476299,2.4459460237823176,3.0383245955835836,-0.12294236145061677,0.7195704382525798,1.0747674818181667,-3.3847164003090895,-1.3295241911749933,-0.20958039051708627,-1.0352650813674287,-0.8635488156731516,0.0904614702016839,1.9498581891347113,-0.3034098371181796,-2.8041292705204537,3.827403634679281,-0.6380542936393876,-1.9145618393507027,-1.8573224172327312,-2.2958368849478425,6.8979670046343715,-2.57779188857465,-0.24848165870361688,-0.4334686271081404,3.913451601204828,5.3855580377493935,2.9943697263772555,-0.9145335543015651,-1.5254022006601349,-2.936850714055227,3.9629077488540307,-1.0286666446746238,-0.353949025199355,-0.9551470022889283,-0.5729901852057254,-2.610052709005595,-2.7671911690456574,-1.0846703794488777,-2.0885807661428006,1.0593741656679851,-1.5967071683248928,1.2317986188922492,-2.511312633121388,-2.1387587664942846,-1.1330588482839663
-0.7172215112736388,-0.3874999707565401,1.1268464705320627,-0.3171224074550628,-0.5488646837110316,4.514010629174091,-0.045240970610810116,3.39365091415005,0.0,10.559677833634336,0.028924742281836613,-0.08412959859289437,-0.1214440073182892,0.38732460853467665,-0.049621975021210685,-0.21299057437403757,1.842491125180104,14.924403921458463,0.5995054067405381,1.6164544400372671,4.203061131992327,-0.9293886828946398,-0.9934213656500247,0.2375182911097895,-0.1545800818359051,-0.29184013932085306,0.672796288766859,4.1743644788943115,0.3688425754696245,-0.8278947220561219,6.930309445607159,-0.5653054192821455,-0.8048820005329232,-0.6216933653187469,-0.9975161182682244,43.999916065030405,-0.8979313998492618,0.12739903291045285,-0.3346258929556537,8.357969022532284,26.83856015376549,5.561429354969,-0.469124806712384,-0.46406625574894544,-0.8813801852532452,5.535199438199789,-0.33933464230461396,0.3936353147360687,-0.22713794546937938,0.25971377259738704,-0.3092266319089224,-0.41119818720748647,-0.4563090640441476,-0.4852330904524268,1.1250040868684232,-0.571945597099329,1.1424071823497717,-0.2864418761895542,-0.4150380640396374,0.0
y,LWAY,-0.07846856404309022,2007-01-02,2012-01-02
-0.7255991654616923,-0.20763857512871722,-0.8556373545988614,-1.055724908059087,0.7601889623315916,1.124737399892461,-0.05553346511285592,0.27591998174209065,0.45632399319785244,-2.0173980345762574,-1.1099906393793344,-0.08342566284726162,-0.4670873718373097,-0.4712192491302152,0.05124178199647624,0.7631747717338385,-0.10830024471641277,-1.8846543700477478,1.3426757346615898,-0.4540959517167669,-0.9839259695251145,-0.5189381904907324,-1.410142340687239,1.960246940735046,-1.1691770071584846,-0.11881349951549486,-0.20613323576484854,1.0718653259962005,1.437708937326888,1.1735939171376757,-0.5764497831088222,-0.7592850101029307,-1.8473009417299338,1.3076739023671995,-0.5558540279315954,-0.11328878567500066,-0.6077094460005805,-0.29661242142893857,-1.6077156537526822,-1.2897231095648323,-0.5609165673180846,-0.8941650385754979,0.37291838115757914,-0.7767469596284388,0.4716769546125142,-0.8510643258338234,-1.09891877636355,-0.5830211028122374,-0.8551719993904088,-0.5088594817251246,0.8493710849065261,-1.135166021420566,0.5402936813303371,1.060512253689729,-0.6005444446305125,-0.5434846317351745,0.2553544080353446,-0.11127802443625819,-0.25493676854861314,-0.4496562225719222
-1.9005082049606652,-0.3188569377945498,-2.040580869158254,-1.731676322476299,2.4459460237823176,3.0383245955835836,-0.12294236145061677,0.7195704382525798,1.0747674818181667,-3.3847164003090895,-1.3295241911749933,-0.20958039051708627,-1.0352650813674287,-0.8635488156731516,0.0904614702016839,1.9498581891347113,-0.3034098371181796,-2.8041292705204537,3.827403634679281,-0.6380542936393876,-1.9145618393507027,-1.8573224172327312,-2.2958368849478425,6.8979670046343715,-2.57779188857465,-0.24848165870361688,-0.4334686271081404,3.913451601204828,5.3855580377493935,2.9943697263772555,-0.9145335543015651,-1.5254022006601349,-2.936850714055227,3.9629077488540307,-1.0286666446746238,-0.353949025199355,-0.9551470022889283,-0.5729901852057254,-2.610052709005595,-2.7671911690456574,-1.0846703794488777,-2.0885807661428006,1.0593741656679851,-1.5967071683248928,1.2317986188922492,-2.511312633121388,-2.1387587664942846,-1.1330588482839663,-1.8162297658939452,-1.1047686900979028,3.654656779339166,-2.8605437936755007,1.431708338001086,3.6925274097549736,-1.0371086087583266,-1.1432463354841804,0.6933181895104263,-0.3106697498915959,-0.6952454395253038,-0.9976529729097088
-0.1214440073182892,0.38732460853467665,-0.049621975021210685,-0.21299057437403757,1.842491125180104,14.924403921458463,0.5995054067405381,1.6164544400372671,4.203061131992327,-0.9293886828946398,-0.9934213656500247,0.2375182911097895,-0.1545800818359051,-0.29184013932085306,0.672796288766859,4.1743644788943115,0.3688425754696245,-0.8278947220561219,6.930309445607159,-0.5653054192821455,-0.8048820005329232,-0.6216933653187469,-0.9975161182682244,43.999916065030405,-0.8979313998492618,0.12739903291045285,-0.3346258929556537,8.357969022532284,26.83856015376549,5.561429354969,-0.469124806712384,-0.46406625574894544,-0.8813801852532452,5.535199438199789,-0.33933464230461396,0.3936353147360687,-0.22713794546937938,0.25971377259738704,-0.3092266319089224,-0.41119818720748647,-0.4563090640441476,-0.4852330904524268,1.1250040868684232,-0.571945597099329,1.1424071823497717,-0.2864418761895542,-0.4150380640396374,0.0,-0.5197591345228192,0.0,3.7135731236713703,-0.5731786408642541,2.2755444950180985,2.0791285690460546,-0.3097548704822598,-0.5813319262984066,0.7937799336142848,0.08469411314905018,-0.2966270758341385,-0.26041164260206107
y,LWAY,0.8047621210408487,2008-01-02,2013-01-02
-0.4670873718373097,-0.4712192491302152,0.05124178199647624,0.7631747717338385,-0.10830024471641277,-1.8846543700477478,1.3426757346615898,-0.4540959517167669,-0.9839259695251145,-0.5189381904907324,-1.410142340687239,1.960246940735046,-1.1691770071584846,-0.11881349951549486,-0.20613323576484854,1.0718653259962005,1.437708937326888,1.1735939171376757,-0.5764497831088222,-0.7592850101029307,-1.8473009417299338,1.3076739023671995,-0.5558540279315954,-0.11328878567500066,-0.6077094460005805,-0.29661242142893857,-1.6077156537526822,-1.2897231095648323,-0.5609165673180846,-0.8941650385754979,0.37291838115757914,-0.7767469596284388,0.4716769546125142,-0.8510643258338234,-1.09891877636355,-0.5830211028122374,-0.8551719993904088,-0.5088594817251246,0.8493710849065261,-1.135166021420566,0.5402936813303371,1.060512253689729,-0.6005444446305125,-0.5434846317351745,0.2553544080353446,-0.11127802443625819,-0.25493676854861314,-0.4496562225719222,-1.2581089247578328,-0.5679755100680312,0.0332167270892515,-1.4732882931677524,1.1841703142422788,0.3091174682751426,-0.03292085476999691,-0.889716149716995,-0.3410550891700879,-1.0275807291486792,-1.008065037936089,0.43987328865766046
-1.0352650813674287,-0.8635488156731516,0.0904614702016839,1.9498581891347113,-0.3034098371181796,-2.8041292705204537,3.827403634679281,-0.6380542936393876,-1.9145618393507027,-1.8573224172327312,-2.2958368849478425,6.8979670046343715,-2.57779188857465,-0.24848165870361688,-0.4334686271081404,3.913451601204828,5.3855580377493935,2.9943697263772555,-0.9145335543015651,-1.5254022006601349,-2.936850714055227,3.9629077488540307,-1.0286666446746238,-0.353949025199355,-0.9551470022889283,-0.5729901852057254,-2.610052709005595,-2.7671911690456574,-1.0846703794488777,-2.0885807661428006,1.0593741656679851,-1.5967071683248928,1.2317986188922492,-2.511312633121388,-2.1387587664942846,-1.1330588482839663,-1.8162297658939452,-1.1047686900979028,3.654656779339166,-2.8605437936755007,1.431708338001086,3.6925274097549736,-1.0371086087583266,-1.1432463354841804,0.6933181895104263,-0.3106697498915959,-0.6952454395253038,-0.9976529729097088,-2.804262072585655,-1.5630697830416853,0.10112327979470223,-3.0173325529091914,11.311013121775076,0.9570718058747406,-0.11202965099151219,-1.6164336447694618,-0.7386787990028492,-2.6385573683687027,-1.4916294044516933,1.2509411958916636
-0.1545800818359051,-0.29184013932085306,0.672796288766859,4.1743644788943115,0.3688425754696245,-0.8278947220561219,6.930309445607159,-0.5653054192821455,-0.8048820005329232,-0.6216933653187469,-0.9975161182682244,43.999916065030405,-0.8979313998492618,0.12739903291045285,-0.3346258929556537,8.357969022532284,26.83856015376549,5.561429354969,-0.469124806712384,-0.46406625574894544,-0.8813801852532452,5.535199438199789,-0.33933464230461396,0.3936353147360687,-0.22713794546937938,0.25971377259738704,-0.3092266319089224,-0.41119818720748647,-0.4563090640441476,-0.4852330904524268,1.1250040868684232,-0.571945597099329,1.1424071823497717,-0.2864418761895542,-0.4150380640396374,0.0,-0.5197591345228192,0.0,3.7135731236713703,-0.5731786408642541,2.2755444950180985,2.0791285690460546,-0.3097548704822598,-0.5813319262984066,0.7937799336142848,0.08469411314905018,-0.2966270758341385,-0.26041164260206107,-0.28674175057541296,-0.33892484196344397,0.31305855091861634,-0.6700593605468366,5.529053097491072,0.8444464939764253,0.15761842620038213,-0.6836715404116875,-0.025333505915881127,-0.27938835847356647,-0.7339086278547818,0.9782473169554338
y,LWAY,0.1247708083526029,2009-01-02,2014-01-02
-1.1691770071584846,-0.11881349951549486,-0.20613323576484854,1.0718653259962005,1.437708937326888,1.1735939171376757,-0.5764497831088222,-0.7592850101029307,-1.8473009417299338,1.3076739023671995,-0.5558540279315954,-0.11328878567500066,-0.6077094460005805,-0.29661242142893857,-1.6077156537526822,-1.2897231095648323,-0.5609165673180846,-0.8941650385754979,0.37291838115757914,-0.7767469596284388,0.4716769546125142,-0.8510643258338234,-1.09891877636355,-0.5830211028122374,-0.8551719993904088,-0.5088594817251246,0.8493710849065261,-1.135166021420566,0.5402936813303371,1.060512253689729,-0.6005444446305125,-0.5434846317351745,0.2553544080353446,-0.11127802443625819,-0.25493676854861314,-0.4496562225719222,-1.2581089247578328,-0.5679755100680312,0.0332167270892515,-1.4732882931677524,1.1841703142422788,0.3091174682751426,-0.03292085476999691,-0.889716149716995,-0.3410550891700879,-1.0275807291486792,-1.008065037936089,0.43987328865766046,1.7434266271995171,2.128135822849154,-0.31851829895630895,0.012800203747088616,1.736061785092228,-0.4225247961924144,0.28533515095853534,-1.4193933401576726,-0.6781772043132547,0.8029328972128141,-0.16894306406315296,0.3739083663133608
-2.57779188857465,-0.24848165870361688,-0.4334686271081404,3.913451601204828,5.3855580377493935,2.9943697263772555,-0.9145335543015651,-1.5254022006601349,-2.936850714055227,3.9629077488540307,-1.0286666446746238,-0.353949025199355,-0.9551470022889283,-0.5729901852057254,-2.610052709005595,-2.7671911690456574,-1.0846703794488777,-2.0885807661428006,1.0593741656679851,-1.5967071683248928,1.2317986188922492,-2.511312633121388,-2.1387587664942846,-1.1330588482839663,-1.8162297658939452,-1.1047686900979028,3.654656779339166,-2.8605437936755007,1.431708338001086,3.6925274097549736,-1.0371086087583266,-1.1432463354841804,0.6933181895104263,-0.3106697498915959,-0.6952454395253038,-0.9976529729097088,-2.804262072585655,-1.5630697830416853,0.10112327979470223,-3.0173325529091914,11.311013121775076,0.9570718058747406,-0.11202965099151219,-1.6164336447694618,-0.7386787990028492,-2.6385573683687027,-1.4916294044516933,1.2509411958916636,11.426403965339695,7.897434611103564,-0.37577633903744756,0.029307806137673195,13.841917937579423,-1.0734748561619218,0.5764326101186337,-2.806569901337323,-1.665303550092739,2.63421193517301,-0.3380801933561364,1.639396076663213
-0.8979313998492618,0.12739903291045285,-0.3346258929556537,8.357969022532284,26.83856015376549,5.561429354969,-0.469124806712384,-0.46406625574894544,-0.8813801852532452,5.535199438199789,-0.33933464230461396,0.3936353147360687,-0.22713794546937938,0.25971377259738704,-0.3092266319089224,-0.41119818720748647,-0.4563090640441476,-0.4852330904524268,1.1250040868684232,-0.571945597099329,1.1424071823497717,-0.2864418761895542,-0.4150380640396374,0.0,-0.5197591345228192,0.0,3.7135731236713703,-0.5731786408642541,2.2755444950180985,2.0791285690460546,-0.3097548704822598,-0.5813319262984066,0.7937799336142848,0.08469411314905018,-0.2966270758341385,-0.26041164260206107,-0.28674175057541296,-0.33892484196344397,0.31305855091861634,-0.6700593605468366,5.529053097491072,0.8444464939764253,0.15761842620038213,-0.6836715404116875,-0.025333505915881127,-0.27938835847356647,-0.7339086278547818,0.9782473169554338,5.653931577049527,7.707171779320225,-0.22290085206377697,0.26100958186387024,44.628415056820316,-0.31967330967015595,0.8741811792421617,-0.9282180545039527,-0.6338430934245229,2.7631033133288327,0.025306131673746846,1.1958176785578982
y,LWAY,-0.36915857610365943,2010-01-02,2015-01-02
